Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2022-03-30,174.93545532226562,176.74611285404396,173.88250930234273,175.70301699368227,92633200
2022-03-31,171.82583618164062,175.19130232369773,171.61917803441048,175.00432947989117,103049300
2022-04-01,171.53057861328125,172.09149702017976,169.198373694139,171.25504448846627,78751300
2022-04-04,175.59475708007812,175.64396282770502,171.65853751770197,171.7864694584347,76468400
2022-04-05,172.26861572265625,175.45695839959683,171.63882130670936,174.66971162579236,73401800
2022-04-06,169.0901336669922,170.86143526379934,167.41724355380708,169.6116814961237,89058800
2022-04-07,169.3951873779297,170.5957353976524,167.14170856316215,168.43081790840108,77594700
2022-04-08,167.37786865234375,169.04092358061774,166.50206052636017,169.04092358061774,76575500
2022-04-11,163.10707092285156,166.33476922464124,162.8610572412183,166.0198795202021,72246700
2022-04-12,164.98666381835938,167.16141694537976,163.9829235206259,165.3409242166484,79265200
2022-04-13,167.68292236328125,168.31271679879137,164.1108138532633,164.72092298955894,70618900
2022-04-14,162.65443420410156,168.53909354843174,162.40842046943686,167.89944882901148,75329400
2022-04-18,162.43792724609375,163.94352983512067,160.96184509877446,161.30625525719185,69023900
2022-04-19,164.7307891845703,165.14410546856962,161.2964470906838,162.38874866299832,67723800
2022-04-20,164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800
2022-04-21,163.76641845703125,168.79493971335873,163.26455585195845,166.21672062047585,87227800
2022-04-22,159.21022033691406,165.1932753547798,158.92485105020066,163.80576949112535,84882400
2022-04-25,160.2828826904297,160.56825203269904,155.93336140625067,158.55093628607733,96046400
2022-04-26,154.2998046875,159.7514619922399,154.22107849702726,159.66290065876512,95623200
2022-04-27,154.07347106933594,157.24211378977282,152.9024434257798,153.42399128149194,88063200
2022-04-28,161.03073120117188,161.89670425341123,156.3958263617354,156.71073111363518,130216800
2022-04-29,155.13626098632812,163.54993403564234,154.74264500205678,159.25945373894038,131747600
2022-05-02,155.4413299560547,155.70701398729622,150.82610973572451,154.2112612412753,123055300
2022-05-03,156.9370574951172,158.14745572719883,153.8274556953841,155.6282627909498,88966500
2022-05-04,163.372802734375,163.82545959087432,156.72058183628712,157.12404795896134,108256500
2022-05-05,154.2703094482422,161.4637492307035,152.47932210721157,161.23742078079442,130525300
2022-05-06,154.99952697753906,157.12821179757466,151.94446922447622,153.7479370549887,116124600
2022-05-09,149.855224609375,153.5705662251753,149.29349706523496,152.68360662844097,131577900
2022-05-10,152.26968383789062,154.46736088090017,150.71259117184084,153.26504901265346,115366700
2022-05-11,144.3758544921875,153.1960828683304,143.6958565940324,151.27435948498825,142689800
2022-05-12,140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000
2022-05-13,144.97703552246094,145.9526868103026,141.0350319898402,142.49356908639584,113990900
2022-05-16,143.4297637939453,145.38106598701418,142.08948225415682,143.43962842487466,86643800
2022-05-17,147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300
2022-05-18,138.7781982421875,145.22336538861344,137.87152447980347,144.72076550868903,109742900
2022-05-19,135.35853576660156,139.6060416476657,134.6194101946053,137.85185149313176,136095600
2022-05-20,135.59503173828125,138.65993938193793,130.68724267872005,137.07328272324338,137426100
2022-05-23,141.03500366210938,141.18282274987226,135.65416330433425,135.79213279876197,117726300
2022-05-24,138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700
2022-05-25,138.48257446289062,139.73414963230113,136.33417493293138,136.42286639453397,92482700
2022-05-26,141.69528198242188,142.2471599393567,135.1515582804655,135.3979334424933,90601500
2022-05-27,147.4703369140625,147.509750328954,143.15383866233717,143.28195857644457,90978500
2022-05-31,146.6819305419922,148.47554915584195,144.71092900811684,146.90860654542266,103718400
2022-06-01,146.55380249023438,149.53986813880326,145.53872302627965,147.72653558588104,74286600
2022-06-02,149.017578125,149.07670576522273,144.7306437582719,145.6865807086683,72348100
2022-06-03,143.27210998535156,145.82455342819665,142.36545106101252,144.770060362495,88570300
2022-06-06,144.02105712890625,146.41583140720172,142.799030970996,144.89815206168706,71598400
2022-06-07,146.55380249023438,146.83959105092737,142.0106440716535,142.25701922442352,67808200
2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200
2022-06-09,140.5718231201172,145.80482957531117,140.46341743862806,144.9474487547002,69473000
2022-06-10,135.14170837402344,138.71906549283727,135.07271611079338,138.2460293933542,91437900
2022-06-13,129.96783447265625,133.23968891028474,129.53421176750797,130.94347052169286,122207100
2022-06-14,130.83506774902344,131.94868835400084,129.57362805380447,131.19971323419813,84784300
2022-06-15,133.46636962890625,135.34867981532068,130.24379275536234,132.34289928892184,91533000
2022-06-16,128.17420959472656,130.47042786825955,127.16899474112004,130.16492507881696,108123900
2022-06-17,129.65248107910156,131.15044648524733,127.92785470255139,128.18409453109854,134520300
2022-06-21,133.8999786376953,135.07272690596213,131.3869638200352,131.48550486996535,81000500
2022-06-22,133.38751220703125,135.7625572241762,131.96838893721528,132.83561923956722,73409200
2022-06-23,136.26516723632812,136.58051959738074,133.6634463480769,134.8361944256016,72433800
2022-06-24,139.60601806640625,139.85239321545572,137.74342254109405,137.87152739306867,89116800
2022-06-27,139.60601806640625,141.40948596195392,138.92602024902237,140.63093206993196,70207900
2022-06-28,135.4472198486328,141.34050987783795,135.32896457557,140.06922057977073,67083400
2022-06-29,137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400
2022-06-30,134.73764038085938,136.36371032139607,131.83041667995218,135.25995448479154,98964500
2022-07-01,136.91558837890625,137.02399404422195,133.69301230892643,134.06749230384347,71051600
2022-07-05,139.50747680664062,139.5567548491927,134.94460374967946,135.77243576693132,73353800
2022-07-06,140.84776306152344,142.0303609345011,139.0344453204545,139.3005347290775,74064300
2022-07-07,144.22805786132812,144.42515502716466,141.2025629824353,141.21241257758467,66253700
2022-07-08,144.90802001953125,145.41063501342293,142.89760515660754,143.15382993164704,64547800
2022-07-11,142.7694549560547,144.51379508007224,141.69526300251138,143.55785837644726,63141600
2022-07-12,143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800
2022-07-13,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600
2022-07-14,146.31727600097656,146.79031208077845,141.17296164080028,141.9909289473083,78140700
2022-07-15,147.99264526367188,148.67264318460957,146.05120759050547,147.6083005741264,76259900
2022-07-18,144.9375457763672,149.37229741512806,144.57290041609596,148.55433030836267,81420900
2022-07-19,148.81060791015625,149.0372688640094,144.77991359630315,145.77526390456921,82982400
2022-07-20,150.82102966308594,151.49117799927419,148.18974443892895,148.92887000877803,64823400
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600
2022-07-22,151.85580444335938,154.01405345612082,151.1856711624816,153.13695840464973,66675400
2022-07-25,150.73231506347656,152.79200772624299,150.07203146028309,151.77694330248553,53623900
2022-07-26,149.4019012451172,150.87028755705626,148.61349773507445,150.05232023117222,55138700
2022-07-27,154.51663208007812,155.04881082380393,149.9537745387539,150.36768298523742,78620700
2022-07-28,155.06854248046875,155.3543310693815,152.17116799178928,154.70389699283152,81378700
2022-07-29,160.1537322998047,161.25750343998283,157.18738025521455,158.9021570896982,101786900
2022-08-01,159.168212890625,161.2180561543135,158.55720726769144,158.6754625398599,67829400
2022-08-02,157.6899871826172,160.05519826896008,157.31550708138062,157.77869368854797,59907000
2022-08-03,163.72125244140625,164.17457438761855,158.41925333428367,158.50794479712317,82507500
2022-08-04,163.4058837890625,164.76587969298566,162.04588788513934,163.60298093980023,55474100
2022-08-05,163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000
2022-08-08,162.7052001953125,165.60659947941937,162.04399931317954,164.18550472324978,60276900
2022-08-09,162.75453186035156,163.6427235312398,161.10646144310655,161.86635524789833,63135500
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500
2022-08-11,166.27769470214844,168.74486915287414,165.9816307563738,167.82707242681653,57149200
2022-08-12,169.84024047851562,169.90931351048877,167.17568088366417,167.59017930923486,68039400
2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700
2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100
2022-08-17,172.25808715820312,173.83706944158646,170.3040896179902,170.50146052110878,79542000
2022-08-18,171.8633270263672,172.60347919281742,170.84685258911696,171.46858522763415,62290100
2022-08-19,169.2678680419922,171.45871962967124,169.06061881248345,170.75803562921558,70346300
2022-08-22,165.36973571777344,167.62966033417896,164.94537398602955,167.4618943197239,69026800
2022-08-23,165.03419494628906,166.49477276056035,164.46180878530728,164.88617053329148,54147100
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500
2022-08-25,167.7974395751953,167.9059958352742,166.13950584864693,166.56385255540565,51218200
2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000
2022-08-29,159.26100158691406,160.7610323552504,157.72148760663381,159.03401076431982,73314000
2022-08-30,156.8234405517578,160.4255083111715,155.64906340226676,160.00116164152158,77906200
2022-08-31,155.15565490722656,158.47153769020628,155.0767035244846,158.20507865575672,87991100
2022-09-01,155.8859405517578,156.33989216971713,152.6391308869704,154.5832653521816,74229900
2022-09-02,153.76412963867188,158.2543887367361,152.93516289828764,157.65239775798332,76957800
2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800
2022-09-07,153.91220092773438,154.61286996329966,151.59305117128892,152.78717010211398,87449600
2022-09-08,152.43190002441406,154.30694642534044,150.6752581099915,152.6095293418246,84923800
2022-09-09,155.30364990234375,155.74775322839724,152.71805660596894,153.42860385753409,68028800
2022-09-12,161.28411865234375,162.10322236525315,157.20835675791974,157.49454236438802,104956000
2022-09-13,151.82000732421875,158.4320302699307,151.35617743298022,157.80043436290458,122656600
2022-09-14,153.2707061767578,155.0372110898694,151.59303096684667,152.75752979849568,87965400
2022-09-15,150.36932373046875,153.2016498653033,149.39233241450626,152.61938532747467,90481100
2022-09-16,148.72125244140625,149.36272674550892,146.4218443622924,149.22456559759132,162278800
2022-09-19,152.4516143798828,152.530565756339,147.142266074514,147.34950026158054,81474200
2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800
2022-09-21,151.7015838623047,156.65567307047792,151.58316433856976,155.2740467070239,101696800
2022-09-22,150.73448181152344,152.44176215818038,148.9285084725313,150.37920812092767,86652500
2022-09-23,148.4547882080078,149.48114103515752,146.60934685596038,149.20481874902532,96029900
2022-09-26,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400
2022-09-27,149.76731872558594,152.68845924345578,147.98108723466274,150.7344617346572,84442700
2022-09-28,147.8725128173828,148.66201137862302,142.93816563267225,145.7014030677967,146691400
2022-09-29,140.60914611816406,144.79347774230442,138.83277820893315,144.18162354073726,128138200
2022-09-30,136.38539123535156,141.22106186093816,136.18802030456854,139.42495175640798,124925300
2022-10-03,140.57955932617188,141.19142866488522,135.88206585827712,136.39524222216883,114311700
2022-10-04,144.18165588378906,144.30007541815792,142.36580435900075,143.12569817421627,87830100
2022-10-05,144.4777069091797,145.44484998263232,141.13221948664446,142.17831393701783,79471000
2022-10-06,143.52044677734375,145.60274235287363,143.31321258240413,143.895462065149,68402200
2022-10-07,138.25054931640625,141.2210362492612,137.61895341738395,140.66837666148692,85925600
2022-10-10,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000
2022-10-11,137.15516662597656,139.4940583946856,136.40515096599438,138.06308507493566,77033700
2022-10-12,136.52354431152344,138.51702522883681,136.3459150018641,137.3031797708572,70433700
2022-10-13,141.11245727539062,141.70456986500898,132.60563302779263,133.21750227969272,113224000
2022-10-14,136.5630340576172,142.62241342006476,136.37552640505737,142.4151641571206,88598000
2022-10-17,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900
2022-10-18,141.86251831054688,144.77378089201514,138.7637480781357,143.5796769966995,99136600
2022-10-19,141.97105407714844,143.0467382727137,139.6420413366173,139.82954896048238,61758300
2022-10-20,141.50721740722656,143.97439116428012,140.77692855410262,141.14208050988137,64522000
2022-10-21,145.33627319335938,145.90865930136042,140.77692593540152,140.99403842665825,86548600
2022-10-24,147.4876708984375,148.25742804538453,144.08297350872007,145.25735083913412,75981900
2022-10-25,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300
2022-10-26,147.3889923095703,149.9943276549768,146.09618038338365,148.9778530921607,88194300
2022-10-27,142.89871215820312,147.09290769599798,142.2375113745511,146.12577976482095,109180200
2022-10-28,153.695068359375,155.4319533375391,145.87906336998515,146.25406355734995,164762400
2022-10-31,151.3265838623047,152.2147755550462,149.92523080942135,151.1489545588176,97943200
